"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 5:57:06 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100740, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","60"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","85"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","60"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","85"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","60"
"TAZ 00100763, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","89"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100765, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100809, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
